coord   	geo
#data_num	63
#slip_num	1200
#ndf     	-1137
#rss      	1.46461e-05  [m^2]
#rms      	4.82160e-04  [m]
#wrss   	5.82238e+00  [m^2]
#wrms   	3.04005e-01  [m]
#chi2    	5.82238e+00 
#rchi2   	-5.12083e-03
#r_1d   	NaN          [cm/km]
#r_2d   	1.16324e-02  [cm/km^2]
#strain   	5.84170e-02  [cm/km]

earth	homogeneous	3.00e+10  	0.2500

kappa   	4000.00000  
beta     	16000000.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.2000e+04   17.00     0.00000 -0.08230 0.00000   0.0000 0.0000  -0.0823 0.0000  0.0000 0.0000    30 40
     subfault nicoya     20    38       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    38       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    38       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    38       0.00000     -0.02382      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    38       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    38       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    38       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    38       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    38       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    38       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    38       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    39       0.00000     -0.07883      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    39       0.00000     -0.07122      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    39       0.00000     -0.06778      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    39       0.00000     -0.07256      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    39       0.00000     -0.08146      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    39       0.00000     -0.05547      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    39       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    39       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    39       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    39       0.00000     -0.00804      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    39       0.00000     -0.06341      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    39       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    40       0.00000     -0.05621      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    40       0.00000     -0.05618      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    40       0.00000     -0.05619      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    40       0.00000     -0.05636      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    40       0.00000     -0.05544      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    40       0.00000     -0.05283      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    40       0.00000     -0.05284      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    40       0.00000     -0.05795      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    40       0.00000     -0.06586      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    40       0.00000     -0.07044      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    40       0.00000     -0.07553      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    40       0.00000     -0.08169      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    40       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    40       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    40       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    40       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    40       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    40       0.00000     -0.06095      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    40       0.00000     -0.01601      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    40       0.00000     -0.00378      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    40       0.00000     -0.00709      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    40       0.00000     -0.02885      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    40       0.00000     -0.07577      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    40       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    40       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    40       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    40       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    40       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    40       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    40       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
point 3 BAGA	  -85.26120064  10.54135301  1.23462e+02     0.01170    0.01142   -0.00266         NaN        NaN        NaN  1.00 
point 3 BALL	  -85.44844640  10.38340871  1.18180e+02     0.01260    0.01496   -0.00793         NaN        NaN        NaN  1.00 
point 3 BONG	  -85.20694475   9.74375575  2.13961e+01     0.01772    0.01696   -0.00863         NaN        NaN        NaN  1.00 
point 3 CEBA	  -85.77609619  10.24912919  9.03186e+01     0.01940    0.01770   -0.00655         NaN        NaN        NaN  1.00 
point 3 CRUZ	  -85.63366394  11.05426870  2.67233e+02     0.00652    0.00822   -0.00323         NaN        NaN        NaN  1.00 
point 3 DIRI	  -85.61063004  10.27176011  8.20384e+01     0.01628    0.01677   -0.00997         NaN        NaN        NaN  1.00 
point 3 GRAN	  -85.65303461  10.56222201  1.22356e+02     0.01468    0.01136   -0.00796         NaN        NaN        NaN  1.00 
point 3 GUAR	  -85.44974325  10.14002843  1.35444e+02     0.01561    0.01583   -0.00748         NaN        NaN        NaN  1.00 
point 3 GUIO	  -85.65854413   9.92305506  3.11800e+01     0.01850    0.01722   -0.01877         NaN        NaN        NaN  1.00 
point 3 HOJA	  -85.38236295  10.07947354  2.40975e+02     0.01606    0.01506   -0.00758         NaN        NaN        NaN  1.00 
point 3 JICA	  -85.13597868   9.97506081  6.14492e+01     0.01527    0.01382   -0.00960         NaN        NaN        NaN  1.00 
point 3 LEON	  -85.18684011   9.93652975  2.76878e+02     0.01572    0.01478   -0.01017         NaN        NaN        NaN  1.00 
point 3 MATA	  -85.81289992  10.35527136  7.78008e+01     0.01736    0.01694   -0.00872         NaN        NaN        NaN  1.00 
point 3 PALO	  -85.22030676  10.24148903  4.01853e+01     0.01460    0.01387   -0.00402         NaN        NaN        NaN  1.00 
point 3 PAQU	  -84.95508863   9.83220900  8.03066e+01     0.01170    0.01600   -0.00697         NaN        NaN        NaN  1.00 
point 3 POTR	  -85.56905088  10.84738041  1.55795e+02     0.00923    0.01153   -0.00374         NaN        NaN        NaN  1.00 
point 3 SAMA	  -85.54875594   9.88917159  4.55711e+01     0.01549    0.02031   -0.01684         NaN        NaN        NaN  1.00 
point 3 SJOS	  -84.94815233  10.36556441  1.06224e+03     0.01054    0.01052   -0.00179         NaN        NaN        NaN  1.00 
point 3 SJUA	  -85.75687301  10.06315707  4.43593e+01     0.02278    0.01374   -0.01064         NaN        NaN        NaN  1.00 
point 3 TENO	  -85.09831962  10.60178991  3.73454e+02     0.01032    0.00976   -0.00016         NaN        NaN        NaN  1.00 
point 3 VENA	  -85.79170203  10.16111585  2.47557e+01     0.02175    0.01638   -0.00536         NaN        NaN        NaN  1.00 
