coord   	geo
#data_num	63
#slip_num	1200
#ndf     	-1137
#rss      	2.36538e-05  [m^2]
#rms      	6.12745e-04  [m]
#wrss   	9.79018e+00  [m^2]
#wrms   	3.94208e-01  [m]
#chi2    	9.79018e+00 
#rchi2   	-8.61054e-03
#r_1d   	NaN          [cm/km]
#r_2d   	4.35967e-03  [cm/km^2]
#strain   	4.59514e-02  [cm/km]

earth	homogeneous	3.00e+10  	0.2500

kappa   	13000.00000 
beta     	169000000.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.2000e+04   17.00     0.00000 -0.08230 0.00000   0.0000 0.0000  -0.0823 0.0000  0.0000 0.0000    30 40
     subfault nicoya     20    38       0.00000     -0.00739      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    38       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    38       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    38       0.00000     -0.01387      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    38       0.00000     -0.04215      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    38       0.00000     -0.07053      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    38       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    38       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    38       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    38       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    38       0.00000     -0.06418      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    39       0.00000     -0.03552      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    39       0.00000     -0.03425      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    39       0.00000     -0.03189      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    39       0.00000     -0.02884      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    39       0.00000     -0.02566      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    39       0.00000     -0.02308      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    39       0.00000     -0.02196      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    39       0.00000     -0.02325      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    39       0.00000     -0.02780      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    39       0.00000     -0.03594      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    39       0.00000     -0.04695      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    39       0.00000     -0.05847      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    39       0.00000     -0.06689      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    39       0.00000     -0.06985      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    39       0.00000     -0.07044      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    39       0.00000     -0.06928      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    39       0.00000     -0.06298      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    39       0.00000     -0.04669      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    39       0.00000     -0.02424      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    39       0.00000     -0.00610      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    39       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    39       0.00000     -0.00042      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    39       0.00000     -0.01319      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    39       0.00000     -0.03679      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    39       0.00000     -0.06061      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    39       0.00000     -0.07351      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    39       0.00000     -0.07733      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    39       0.00000     -0.07869      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    39       0.00000     -0.07616      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    39       0.00000     -0.05532      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    40       0.00000     -0.01859      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    40       0.00000     -0.01795      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    40       0.00000     -0.01677      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    40       0.00000     -0.01526      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    40       0.00000     -0.01372      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    40       0.00000     -0.01253      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    40       0.00000     -0.01219      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    40       0.00000     -0.01320      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    40       0.00000     -0.01602      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    40       0.00000     -0.02081      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    40       0.00000     -0.02714      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    40       0.00000     -0.03372      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    40       0.00000     -0.03872      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    40       0.00000     -0.04099      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    40       0.00000     -0.04156      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    40       0.00000     -0.04052      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    40       0.00000     -0.03606      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    40       0.00000     -0.02638      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    40       0.00000     -0.01376      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    40       0.00000     -0.00366      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    40       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    40       0.00000     -0.00051      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    40       0.00000     -0.00824      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    40       0.00000     -0.02194      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    40       0.00000     -0.03608      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    40       0.00000     -0.04502      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    40       0.00000     -0.04897      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    40       0.00000     -0.05042      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    40       0.00000     -0.04792      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    40       0.00000     -0.03361      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
point 3 BAGA	  -85.26120064  10.54135301  1.23462e+02     0.01154    0.01152   -0.00252         NaN        NaN        NaN  1.00 
point 3 BALL	  -85.44844640  10.38340871  1.18180e+02     0.01271    0.01496   -0.00757         NaN        NaN        NaN  1.00 
point 3 BONG	  -85.20694475   9.74375575  2.13961e+01     0.01754    0.01717   -0.00908         NaN        NaN        NaN  1.00 
point 3 CEBA	  -85.77609619  10.24912919  9.03186e+01     0.01943    0.01757   -0.00690         NaN        NaN        NaN  1.00 
point 3 CRUZ	  -85.63366394  11.05426870  2.67233e+02     0.00632    0.00804   -0.00268         NaN        NaN        NaN  1.00 
point 3 DIRI	  -85.61063004  10.27176011  8.20384e+01     0.01630    0.01665   -0.00969         NaN        NaN        NaN  1.00 
point 3 GRAN	  -85.65303461  10.56222201  1.22356e+02     0.01447    0.01154   -0.00788         NaN        NaN        NaN  1.00 
point 3 GUAR	  -85.44974325  10.14002843  1.35444e+02     0.01575    0.01592   -0.00760         NaN        NaN        NaN  1.00 
point 3 GUIO	  -85.65854413   9.92305506  3.11800e+01     0.01838    0.01726   -0.01833         NaN        NaN        NaN  1.00 
point 3 HOJA	  -85.38236295  10.07947354  2.40975e+02     0.01602    0.01527   -0.00760         NaN        NaN        NaN  1.00 
point 3 JICA	  -85.13597868   9.97506081  6.14492e+01     0.01525    0.01393   -0.00933         NaN        NaN        NaN  1.00 
point 3 LEON	  -85.18684011   9.93652975  2.76878e+02     0.01576    0.01478   -0.00981         NaN        NaN        NaN  1.00 
point 3 MATA	  -85.81289992  10.35527136  7.78008e+01     0.01751    0.01703   -0.00886         NaN        NaN        NaN  1.00 
point 3 PALO	  -85.22030676  10.24148903  4.01853e+01     0.01463    0.01381   -0.00417         NaN        NaN        NaN  1.00 
point 3 PAQU	  -84.95508863   9.83220900  8.03066e+01     0.01173    0.01575   -0.00732         NaN        NaN        NaN  1.00 
point 3 POTR	  -85.56905088  10.84738041  1.55795e+02     0.00942    0.01122   -0.00341         NaN        NaN        NaN  1.00 
point 3 SAMA	  -85.54875594   9.88917159  4.55711e+01     0.01567    0.02000   -0.01641         NaN        NaN        NaN  1.00 
point 3 SJOS	  -84.94815233  10.36556441  1.06224e+03     0.01059    0.01050   -0.00203         NaN        NaN        NaN  1.00 
point 3 SJUA	  -85.75687301  10.06315707  4.43593e+01     0.02263    0.01394   -0.01057         NaN        NaN        NaN  1.00 
point 3 TENO	  -85.09831962  10.60178991  3.73454e+02     0.01017    0.00980    0.00001         NaN        NaN        NaN  1.00 
point 3 VENA	  -85.79170203  10.16111585  2.47557e+01     0.02179    0.01636   -0.00586         NaN        NaN        NaN  1.00 
