coord   	geo
#data_num	63
#slip_num	1200
#ndf     	-1137
#rss      	3.17274e-05  [m^2]
#rms      	7.09655e-04  [m]
#wrss   	1.49524e+01  [m^2]
#wrms   	4.87176e-01  [m]
#chi2    	1.49524e+01 
#rchi2   	-1.31508e-02
#r_1d   	NaN          [cm/km]
#r_2d   	6.55872e-04  [cm/km^2]
#strain   	1.40784e-02  [cm/km]

earth	homogeneous	3.00e+10  	0.2500

kappa   	40000.00000 
beta     	1600000000.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.2000e+04   17.00     0.00000 -0.08230 0.00000   0.0000 0.0000  -0.0823 0.0000  0.0000 0.0000    30 40
     subfault nicoya     19    37       0.00000     -0.04161      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    37       0.00000     -0.03883      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    37       0.00000     -0.03623      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    37       0.00000     -0.03450      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    37       0.00000     -0.03419      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    37       0.00000     -0.03537      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    37       0.00000     -0.03742      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    37       0.00000     -0.03912      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    37       0.00000     -0.03891      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    37       0.00000     -0.03532      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    37       0.00000     -0.02744      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    37       0.00000     -0.01524      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    38       0.00000     -0.02168      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    38       0.00000     -0.02176      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    38       0.00000     -0.02196      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    38       0.00000     -0.02231      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    38       0.00000     -0.02287      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    38       0.00000     -0.02371      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    38       0.00000     -0.02489      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    38       0.00000     -0.02642      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    38       0.00000     -0.02828      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    38       0.00000     -0.03038      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    38       0.00000     -0.03254      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    38       0.00000     -0.03456      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    38       0.00000     -0.03626      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    38       0.00000     -0.03747      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    38       0.00000     -0.03809      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    38       0.00000     -0.03806      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    38       0.00000     -0.03734      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    38       0.00000     -0.03593      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    38       0.00000     -0.03390      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    38       0.00000     -0.03153      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    38       0.00000     -0.02929      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    38       0.00000     -0.02777      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    38       0.00000     -0.02741      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    38       0.00000     -0.02828      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    38       0.00000     -0.02991      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    38       0.00000     -0.03130      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    38       0.00000     -0.03120      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    38       0.00000     -0.02840      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    38       0.00000     -0.02213      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    38       0.00000     -0.01233      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    39       0.00000     -0.01494      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    39       0.00000     -0.01501      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    39       0.00000     -0.01518      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    39       0.00000     -0.01546      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    39       0.00000     -0.01590      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    39       0.00000     -0.01653      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    39       0.00000     -0.01741      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    39       0.00000     -0.01853      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    39       0.00000     -0.01988      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    39       0.00000     -0.02139      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    39       0.00000     -0.02294      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    39       0.00000     -0.02441      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    39       0.00000     -0.02566      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    39       0.00000     -0.02656      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    39       0.00000     -0.02705      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    39       0.00000     -0.02707      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    39       0.00000     -0.02658      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    39       0.00000     -0.02556      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    39       0.00000     -0.02408      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    39       0.00000     -0.02235      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    39       0.00000     -0.02069      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    39       0.00000     -0.01954      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    39       0.00000     -0.01921      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    39       0.00000     -0.01978      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    39       0.00000     -0.02091      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    39       0.00000     -0.02191      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    39       0.00000     -0.02190      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    39       0.00000     -0.01999      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    39       0.00000     -0.01563      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    39       0.00000     -0.00874      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    40       0.00000     -0.00763      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    40       0.00000     -0.00767      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    40       0.00000     -0.00776      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    40       0.00000     -0.00792      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    40       0.00000     -0.00816      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    40       0.00000     -0.00851      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    40       0.00000     -0.00897      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    40       0.00000     -0.00957      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    40       0.00000     -0.01028      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    40       0.00000     -0.01107      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    40       0.00000     -0.01189      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    40       0.00000     -0.01267      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    40       0.00000     -0.01333      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    40       0.00000     -0.01382      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    40       0.00000     -0.01409      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    40       0.00000     -0.01412      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    40       0.00000     -0.01387      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    40       0.00000     -0.01333      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    40       0.00000     -0.01255      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    40       0.00000     -0.01163      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    40       0.00000     -0.01074      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    40       0.00000     -0.01011      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    40       0.00000     -0.00991      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    40       0.00000     -0.01019      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    40       0.00000     -0.01077      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    40       0.00000     -0.01130      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    40       0.00000     -0.01132      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    40       0.00000     -0.01036      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    40       0.00000     -0.00813      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    40       0.00000     -0.00456      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
point 3 BAGA	  -85.26120064  10.54135301  1.23462e+02     0.01099    0.01134   -0.00220         NaN        NaN        NaN  1.00 
point 3 BALL	  -85.44844640  10.38340871  1.18180e+02     0.01391    0.01398   -0.00688         NaN        NaN        NaN  1.00 
point 3 BONG	  -85.20694475   9.74375575  2.13961e+01     0.01581    0.01681   -0.01034         NaN        NaN        NaN  1.00 
point 3 CEBA	  -85.77609619  10.24912919  9.03186e+01     0.01743    0.01663   -0.01039         NaN        NaN        NaN  1.00 
point 3 CRUZ	  -85.63366394  11.05426870  2.67233e+02     0.00534    0.00761    0.00059         NaN        NaN        NaN  1.00 
point 3 DIRI	  -85.61063004  10.27176011  8.20384e+01     0.01616    0.01567   -0.00932         NaN        NaN        NaN  1.00 
point 3 GRAN	  -85.65303461  10.56222201  1.22356e+02     0.01406    0.01297   -0.00654         NaN        NaN        NaN  1.00 
point 3 GUAR	  -85.44974325  10.14002843  1.35444e+02     0.01577    0.01593   -0.00901         NaN        NaN        NaN  1.00 
point 3 GUIO	  -85.65854413   9.92305506  3.11800e+01     0.01909    0.01869   -0.01152         NaN        NaN        NaN  1.00 
point 3 HOJA	  -85.38236295  10.07947354  2.40975e+02     0.01575    0.01600   -0.00884         NaN        NaN        NaN  1.00 
point 3 JICA	  -85.13597868   9.97506081  6.14492e+01     0.01477    0.01492   -0.00731         NaN        NaN        NaN  1.00 
point 3 LEON	  -85.18684011   9.93652975  2.76878e+02     0.01532    0.01562   -0.00818         NaN        NaN        NaN  1.00 
point 3 MATA	  -85.81289992  10.35527136  7.78008e+01     0.01704    0.01572   -0.00985         NaN        NaN        NaN  1.00 
point 3 PALO	  -85.22030676  10.24148903  4.01853e+01     0.01346    0.01363   -0.00549         NaN        NaN        NaN  1.00 
point 3 PAQU	  -84.95508863   9.83220900  8.03066e+01     0.01272    0.01347   -0.00651         NaN        NaN        NaN  1.00 
point 3 POTR	  -85.56905088  10.84738041  1.55795e+02     0.00896    0.00979   -0.00155         NaN        NaN        NaN  1.00 
point 3 SAMA	  -85.54875594   9.88917159  4.55711e+01     0.01874    0.01846   -0.01169         NaN        NaN        NaN  1.00 
point 3 SJOS	  -84.94815233  10.36556441  1.06224e+03     0.01046    0.01005    0.00012         NaN        NaN        NaN  1.00 
point 3 SJUA	  -85.75687301  10.06315707  4.43593e+01     0.01829    0.01795   -0.01115         NaN        NaN        NaN  1.00 
point 3 TENO	  -85.09831962  10.60178991  3.73454e+02     0.00967    0.00999    0.00167         NaN        NaN        NaN  1.00 
point 3 VENA	  -85.79170203  10.16111585  2.47557e+01     0.01789    0.01740   -0.01095         NaN        NaN        NaN  1.00 
