coord   	geo
#data_num	63
#slip_num	1200
#ndf     	-1137
#rss      	1.54798e-05  [m^2]
#rms      	4.95693e-04  [m]
#wrss   	7.04258e+00  [m^2]
#wrms   	3.34346e-01  [m]
#chi2    	7.04258e+00 
#rchi2   	-6.19400e-03
#r_1d   	NaN          [cm/km]
#r_2d   	2.41052e-03  [cm/km^2]
#strain   	3.37557e-02  [cm/km]

earth	homogeneous	3.00e+10  	0.2500

kappa   	15000.00000 
beta     	225000000.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.2000e+04   17.00     0.00000 -0.08230 0.00000   0.0000 0.0000  -0.0823 0.0000  0.0000 0.0000    30 40
     subfault nicoya     20    38       0.00000     -0.05493      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    38       0.00000     -0.04757      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    38       0.00000     -0.04322      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    38       0.00000     -0.04280      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    38       0.00000     -0.04618      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    38       0.00000     -0.05247      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    38       0.00000     -0.05979      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    38       0.00000     -0.06492      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    38       0.00000     -0.06385      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    38       0.00000     -0.05314      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    38       0.00000     -0.03102      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    39       0.00000     -0.03172      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    39       0.00000     -0.03106      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    39       0.00000     -0.02977      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    39       0.00000     -0.02793      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    39       0.00000     -0.02569      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    39       0.00000     -0.02317      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    39       0.00000     -0.02053      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    39       0.00000     -0.01790      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    39       0.00000     -0.01550      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    39       0.00000     -0.01367      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    39       0.00000     -0.01306      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    39       0.00000     -0.01455      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    39       0.00000     -0.01897      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    39       0.00000     -0.02640      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    39       0.00000     -0.03571      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    39       0.00000     -0.04460      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    39       0.00000     -0.05052      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    39       0.00000     -0.05206      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    39       0.00000     -0.04960      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    39       0.00000     -0.04501      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    39       0.00000     -0.04049      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    39       0.00000     -0.03749      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    39       0.00000     -0.03655      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    39       0.00000     -0.03770      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    39       0.00000     -0.04065      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    39       0.00000     -0.04441      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    39       0.00000     -0.04695      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    39       0.00000     -0.04552      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    39       0.00000     -0.03757      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    39       0.00000     -0.02184      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    40       0.00000     -0.01646      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    40       0.00000     -0.01614      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    40       0.00000     -0.01550      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    40       0.00000     -0.01459      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    40       0.00000     -0.01346      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    40       0.00000     -0.01219      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    40       0.00000     -0.01084      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    40       0.00000     -0.00949      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    40       0.00000     -0.00825      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    40       0.00000     -0.00733      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    40       0.00000     -0.00709      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    40       0.00000     -0.00799      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    40       0.00000     -0.01044      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    40       0.00000     -0.01447      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    40       0.00000     -0.01948      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    40       0.00000     -0.02429      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    40       0.00000     -0.02763      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    40       0.00000     -0.02880      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    40       0.00000     -0.02796      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    40       0.00000     -0.02599      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    40       0.00000     -0.02388      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    40       0.00000     -0.02228      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    40       0.00000     -0.02141      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    40       0.00000     -0.02139      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    40       0.00000     -0.02221      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    40       0.00000     -0.02355      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    40       0.00000     -0.02444      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    40       0.00000     -0.02349      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    40       0.00000     -0.01930      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    40       0.00000     -0.01119      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
point 3 BAGA	  -85.26120064  10.54135301  1.23462e+02     0.01133    0.01167   -0.00233         NaN        NaN        NaN  1.00 
point 3 BALL	  -85.44844640  10.38340871  1.18180e+02     0.01353    0.01384   -0.00776         NaN        NaN        NaN  1.00 
point 3 BONG	  -85.20694475   9.74375575  2.13961e+01     0.01674    0.01553   -0.01107         NaN        NaN        NaN  1.00 
point 3 CEBA	  -85.77609619  10.24912919  9.03186e+01     0.01723    0.01671   -0.00818         NaN        NaN        NaN  1.00 
point 3 CRUZ	  -85.63366394  11.05426870  2.67233e+02     0.00627    0.00789   -0.00075         NaN        NaN        NaN  1.00 
point 3 DIRI	  -85.61063004  10.27176011  8.20384e+01     0.01733    0.01553   -0.00926         NaN        NaN        NaN  1.00 
point 3 GRAN	  -85.65303461  10.56222201  1.22356e+02     0.01393    0.01240   -0.00641         NaN        NaN        NaN  1.00 
point 3 GUAR	  -85.44974325  10.14002843  1.35444e+02     0.01534    0.01564   -0.01035         NaN        NaN        NaN  1.00 
point 3 GUIO	  -85.65854413   9.92305506  3.11800e+01     0.02024    0.01944   -0.00903         NaN        NaN        NaN  1.00 
point 3 HOJA	  -85.38236295  10.07947354  2.40975e+02     0.01490    0.01595   -0.00951         NaN        NaN        NaN  1.00 
point 3 JICA	  -85.13597868   9.97506081  6.14492e+01     0.01514    0.01475   -0.00698         NaN        NaN        NaN  1.00 
point 3 LEON	  -85.18684011   9.93652975  2.76878e+02     0.01553    0.01520   -0.00761         NaN        NaN        NaN  1.00 
point 3 MATA	  -85.81289992  10.35527136  7.78008e+01     0.01582    0.01668   -0.00854         NaN        NaN        NaN  1.00 
point 3 PALO	  -85.22030676  10.24148903  4.01853e+01     0.01368    0.01358   -0.00491         NaN        NaN        NaN  1.00 
point 3 PAQU	  -84.95508863   9.83220900  8.03066e+01     0.01308    0.01398   -0.00663         NaN        NaN        NaN  1.00 
point 3 POTR	  -85.56905088  10.84738041  1.55795e+02     0.00957    0.01049   -0.00241         NaN        NaN        NaN  1.00 
point 3 SAMA	  -85.54875594   9.88917159  4.55711e+01     0.01973    0.01864   -0.01114         NaN        NaN        NaN  1.00 
point 3 SJOS	  -84.94815233  10.36556441  1.06224e+03     0.01076    0.01004   -0.00134         NaN        NaN        NaN  1.00 
point 3 SJUA	  -85.75687301  10.06315707  4.43593e+01     0.01771    0.01846   -0.01087         NaN        NaN        NaN  1.00 
point 3 TENO	  -85.09831962  10.60178991  3.73454e+02     0.00996    0.01005    0.00069         NaN        NaN        NaN  1.00 
point 3 VENA	  -85.79170203  10.16111585  2.47557e+01     0.01737    0.01693   -0.01009         NaN        NaN        NaN  1.00 
